Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 19:00:00+00:00,77.50830078125,77.66000366210938,76.70700073242188,77.31050872802734,77.31050872802734,0
2022-02-11 20:00:00+00:00,77.29419708251953,77.69999694824219,76.76499938964844,77.12660217285156,77.12660217285156,0
2022-02-11 21:00:00+00:00,77.12889862060547,77.79000091552734,76.76000213623047,77.11599731445312,77.11599731445312,0
2022-02-11 22:00:00+00:00,77.09400177001953,77.28179931640625,77.07499694824219,77.28179931640625,77.28179931640625,0
2022-02-14 00:00:00+00:00,77.57230377197266,77.60009765625,77.08399963378906,77.49079895019531,77.49079895019531,0
2022-02-14 01:00:00+00:00,77.493896484375,77.53990173339844,77.4260025024414,77.4739990234375,77.4739990234375,0
2022-02-14 02:00:00+00:00,77.47360229492188,77.614501953125,77.39689636230469,77.53399658203125,77.53399658203125,0
2022-02-14 03:00:00+00:00,77.52469635009766,77.58329772949219,77.13099670410156,77.26969909667969,77.26969909667969,0
2022-02-14 04:00:00+00:00,77.25550079345703,78.17469787597656,77.15699768066406,77.4520034790039,77.4520034790039,0
2022-02-14 05:00:00+00:00,77.4530029296875,77.58200073242188,76.74199676513672,77.03589630126953,77.03589630126953,0
2022-02-14 06:00:00+00:00,77.03399658203125,77.15799713134766,76.66999816894531,76.95500183105469,76.95500183105469,0
2022-02-14 07:00:00+00:00,76.93090057373047,76.96499633789062,76.33550262451172,76.51930236816406,76.51930236816406,0
2022-02-14 08:00:00+00:00,76.51969909667969,77.09091186523438,76.36319732666016,77.0780029296875,77.0780029296875,0
2022-02-14 09:00:00+00:00,77.09091186523438,77.2979965209961,76.9574966430664,77.239501953125,77.239501953125,0
2022-02-14 10:00:00+00:00,77.25330352783203,77.38497924804688,76.41210174560547,76.9761962890625,76.9761962890625,0
2022-02-14 11:00:00+00:00,76.97599792480469,77.20249938964844,76.85800170898438,77.1318130493164,77.1318130493164,0
2022-02-14 12:00:00+00:00,77.13089752197266,77.19650268554688,75.92250061035156,76.32270812988281,76.32270812988281,0
2022-02-14 13:00:00+00:00,76.32270050048828,76.60160064697266,76.05899810791016,76.53050231933594,76.53050231933594,0
2022-02-14 14:00:00+00:00,76.53070831298828,76.7333984375,76.32599639892578,76.65599822998047,76.65599822998047,0
2022-02-14 15:00:00+00:00,76.6531982421875,77.10688781738281,76.59100341796875,76.95098876953125,76.95098876953125,0
2022-02-14 16:00:00+00:00,76.93470001220703,77.0530014038086,76.44999694824219,76.49600219726562,76.49600219726562,0
2022-02-14 17:00:00+00:00,76.49939727783203,76.75189208984375,76.45999908447266,76.56400299072266,76.56400299072266,0
2022-02-14 18:00:00+00:00,76.5609130859375,77.38500213623047,76.51799774169922,77.29129791259766,77.29129791259766,0
2022-02-14 19:00:00+00:00,77.28970336914062,77.40499877929688,76.6449966430664,76.8770980834961,76.8770980834961,0
2022-02-14 20:00:00+00:00,76.88394927978516,77.05000305175781,76.5,76.58899688720703,76.58899688720703,0
2022-02-14 21:00:00+00:00,76.60910034179688,76.68499755859375,76.21299743652344,76.50460052490234,76.50460052490234,0
2022-02-14 22:00:00+00:00,76.49829864501953,76.93199920654297,76.21299743652344,76.34400177001953,76.34400177001953,0
2022-02-14 23:00:00+00:00,76.34400177001953,76.84300231933594,75.98999786376953,76.47329711914062,76.47329711914062,0
2022-02-15 00:00:00+00:00,76.4738998413086,76.88200378417969,76.1968002319336,76.65750122070312,76.65750122070312,0
2022-02-15 01:00:00+00:00,76.65609741210938,76.66600036621094,76.42500305175781,76.51119995117188,76.51119995117188,0
2022-02-15 02:00:00+00:00,76.55110168457031,76.6449966430664,76.29000091552734,76.42279815673828,76.42279815673828,0
2022-02-15 03:00:00+00:00,76.4259033203125,77.01100158691406,76.0270004272461,76.51930236816406,76.51930236816406,0
2022-02-15 04:00:00+00:00,76.46289825439453,76.87200164794922,76.14299774169922,76.26419830322266,76.26419830322266,0
2022-02-15 05:00:00+00:00,76.24700164794922,76.5250015258789,76.15599822998047,76.44599914550781,76.44599914550781,0
2022-02-15 06:00:00+00:00,76.45220184326172,76.54499816894531,76.1520004272461,76.2699966430664,76.2699966430664,0
2022-02-15 07:00:00+00:00,76.2562026977539,76.8010025024414,76.24089813232422,76.66780090332031,76.66780090332031,0
2022-02-15 08:00:00+00:00,76.6672134399414,76.70751190185547,75.46849822998047,75.58000183105469,75.58000183105469,0
2022-02-15 09:00:00+00:00,75.57099151611328,75.61080932617188,75.26000213623047,75.56749725341797,75.56749725341797,0
2022-02-15 10:00:00+00:00,75.60710144042969,75.81999969482422,75.33499908447266,75.75659942626953,75.75659942626953,0
2022-02-15 11:00:00+00:00,75.7406997680664,75.82760620117188,75.37750244140625,75.41799926757812,75.41799926757812,0
2022-02-15 12:00:00+00:00,75.402099609375,75.6449966430664,75.08000183105469,75.3270034790039,75.3270034790039,0
2022-02-15 13:00:00+00:00,75.34420776367188,75.7308120727539,75.22540283203125,75.60469818115234,75.60469818115234,0
2022-02-15 14:00:00+00:00,75.60900115966797,76.12999725341797,75.50879669189453,75.912841796875,75.912841796875,0
2022-02-15 15:00:00+00:00,75.91268920898438,75.96830749511719,75.50289916992188,75.60700225830078,75.60700225830078,0
2022-02-15 16:00:00+00:00,75.60299682617188,75.81610107421875,75.45500183105469,75.60900115966797,75.60900115966797,0
2022-02-15 17:00:00+00:00,75.643798828125,75.8318099975586,75.56800079345703,75.63200378417969,75.63200378417969,0
2022-02-15 18:00:00+00:00,75.66300201416016,75.74400329589844,75.5979995727539,75.64299011230469,75.64299011230469,0
2022-02-15 19:00:00+00:00,75.64289855957031,75.69200134277344,75.38600158691406,75.44339752197266,75.44339752197266,0
2022-02-15 20:00:00+00:00,75.456298828125,75.6449966430664,75.23799896240234,75.36869812011719,75.36869812011719,0
2022-02-15 21:00:00+00:00,75.36810302734375,75.7030029296875,75.31600189208984,75.41799926757812,75.41799926757812,0
2022-02-15 22:00:00+00:00,75.39199829101562,75.6449966430664,75.23999786376953,75.46700286865234,75.46700286865234,0
2022-02-15 23:00:00+00:00,75.44439697265625,75.60099792480469,75.18499755859375,75.43350219726562,75.43350219726562,0
2022-02-16 00:00:00+00:00,75.40499877929688,75.60700225830078,75.02999877929688,75.55280303955078,75.55280303955078,0
2022-02-16 01:00:00+00:00,75.55239868164062,75.58000183105469,75.4802017211914,75.55110168457031,75.55110168457031,0
2022-02-16 02:00:00+00:00,75.4197006225586,75.56700134277344,75.35199737548828,75.5259017944336,75.5259017944336,0
2022-02-16 03:00:00+00:00,75.55390167236328,75.59829711914062,75.177001953125,75.49700164794922,75.49700164794922,0
2022-02-16 04:00:00+00:00,75.45040130615234,75.52999877929688,75.17250061035156,75.28880310058594,75.28880310058594,0
2022-02-16 05:00:00+00:00,75.28959655761719,75.32099914550781,75.11499786376953,75.21849822998047,75.21849822998047,0
2022-02-16 06:00:00+00:00,75.22049713134766,75.3010025024414,75.12200164794922,75.18119812011719,75.18119812011719,0
2022-02-16 07:00:00+00:00,75.18419647216797,75.21730041503906,74.86299896240234,74.9977035522461,74.9977035522461,0
2022-02-16 08:00:00+00:00,74.9977035522461,75.06788635253906,74.86150360107422,74.9197998046875,74.9197998046875,0
2022-02-16 09:00:00+00:00,74.93818664550781,75.24099731445312,74.85749816894531,75.16230010986328,75.16230010986328,0
2022-02-16 10:00:00+00:00,75.1629867553711,75.18401336669922,74.91349792480469,74.96829986572266,74.96829986572266,0
2022-02-16 11:00:00+00:00,74.96881103515625,75.08527374267578,74.87300109863281,74.93299865722656,74.93299865722656,0
2022-02-16 12:00:00+00:00,74.93299865722656,75.05549621582031,74.80850219726562,75.04769134521484,75.04769134521484,0
2022-02-16 13:00:00+00:00,75.03340148925781,75.3119888305664,74.93460083007812,75.29129791259766,75.29129791259766,0
2022-02-16 14:00:00+00:00,75.30269622802734,75.39299774169922,75.1135025024414,75.2217025756836,75.2217025756836,0
2022-02-16 15:00:00+00:00,75.22429656982422,75.4000015258789,75.04850006103516,75.20140075683594,75.20140075683594,0
2022-02-16 16:00:00+00:00,75.21340942382812,75.26544189453125,75.00299835205078,75.19979858398438,75.19979858398438,0
2022-02-16 17:00:00+00:00,75.1998062133789,75.2791976928711,75.14299774169922,75.18499755859375,75.18499755859375,0
2022-02-16 18:00:00+00:00,75.23098754882812,75.33779907226562,75.13500213623047,75.30641174316406,75.30641174316406,0
2022-02-16 19:00:00+00:00,75.306396484375,75.3499984741211,75.02200317382812,75.10099792480469,75.10099792480469,0
2022-02-16 20:00:00+00:00,75.09269714355469,75.31500244140625,75.06999969482422,75.19889831542969,75.19889831542969,0
2022-02-16 21:00:00+00:00,75.1969985961914,75.27999877929688,74.8479995727539,75.01799774169922,75.01799774169922,0
2022-02-16 22:00:00+00:00,75.04060363769531,75.19499969482422,74.9520034790039,75.07389831542969,75.07389831542969,0
2022-02-16 23:00:00+00:00,75.18350219726562,75.19960021972656,74.79000091552734,75.06649780273438,75.06649780273438,0
2022-02-17 00:00:00+00:00,75.18470001220703,75.27249908447266,74.79000091552734,75.23829650878906,75.23829650878906,0
2022-02-17 01:00:00+00:00,75.23860168457031,75.24970245361328,75.08599853515625,75.22840118408203,75.22840118408203,0
2022-02-17 02:00:00+00:00,75.18070220947266,75.27899932861328,75.00700378417969,75.13469696044922,75.13469696044922,0
2022-02-17 03:00:00+00:00,75.04499816894531,75.75279998779297,75.00299835205078,75.51529693603516,75.51529693603516,0
2022-02-17 04:00:00+00:00,75.49839782714844,75.8290023803711,75.29340362548828,75.73200225830078,75.73200225830078,0
2022-02-17 05:00:00+00:00,75.73899841308594,75.76000213623047,75.37000274658203,75.68199920654297,75.68199920654297,0
2022-02-17 06:00:00+00:00,75.68599700927734,75.83899688720703,75.51899719238281,75.61180114746094,75.61180114746094,0
2022-02-17 07:00:00+00:00,75.62489318847656,75.87999725341797,75.45999908447266,75.78379821777344,75.78379821777344,0
2022-02-17 08:00:00+00:00,75.80110168457031,76.7155990600586,75.55500030517578,76.25100708007812,76.25100708007812,0
2022-02-17 09:00:00+00:00,76.24989318847656,76.4465103149414,75.85250091552734,75.9457015991211,75.9457015991211,0
2022-02-17 10:00:00+00:00,75.95950317382812,76.07459259033203,75.6801986694336,75.85511016845703,75.85511016845703,0
2022-02-17 11:00:00+00:00,75.8551025390625,76.01930236816406,75.75769805908203,75.79010009765625,75.79010009765625,0
2022-02-17 12:00:00+00:00,75.78369903564453,75.81008911132812,75.56199645996094,75.654296875,75.654296875,0
2022-02-17 13:00:00+00:00,75.67130279541016,76.38300323486328,75.56500244140625,76.25589752197266,76.25589752197266,0
2022-02-17 14:00:00+00:00,76.25749969482422,76.43061065673828,75.75299835205078,76.36881256103516,76.36881256103516,0
2022-02-17 15:00:00+00:00,76.36881256103516,76.39800262451172,76.10269927978516,76.33261108398438,76.33261108398438,0
2022-02-17 16:00:00+00:00,76.33260345458984,76.39199829101562,76.15699768066406,76.25,76.25,0
2022-02-17 17:00:00+00:00,76.28099060058594,76.32479858398438,76.05699920654297,76.11900329589844,76.11900329589844,0
2022-02-17 18:00:00+00:00,76.10690307617188,76.34330749511719,76.0510025024414,76.25,76.25,0
2022-02-17 19:00:00+00:00,76.29229736328125,76.37030792236328,76.20500183105469,76.35948944091797,76.35948944091797,0
2022-02-17 20:00:00+00:00,76.35009765625,76.54000091552734,75.947998046875,76.30390167236328,76.30390167236328,0
2022-02-17 21:00:00+00:00,76.30249786376953,76.34660339355469,76.03959655761719,76.33979797363281,76.33979797363281,0
2022-02-17 22:00:00+00:00,76.33509826660156,76.41999816894531,76.11360168457031,76.1603012084961,76.1603012084961,0
2022-02-17 23:00:00+00:00,75.9844970703125,76.35230255126953,75.9844970703125,76.05899810791016,76.05899810791016,0
2022-02-18 00:00:00+00:00,76.18800354003906,76.35880279541016,76.00789642333984,76.23709869384766,76.23709869384766,0
2022-02-18 01:00:00+00:00,76.23639678955078,76.32150268554688,75.99099731445312,76.1438980102539,76.1438980102539,0
2022-02-18 02:00:00+00:00,76.28900146484375,76.29509735107422,76.04000091552734,76.12920379638672,76.12920379638672,0
2022-02-18 03:00:00+00:00,76.1270980834961,76.19339752197266,76.05390167236328,76.09300231933594,76.09300231933594,0
2022-02-18 04:00:00+00:00,76.08719635009766,76.28700256347656,75.76599884033203,75.95999908447266,75.95999908447266,0
2022-02-18 05:00:00+00:00,75.94309997558594,76.20500183105469,75.71199798583984,75.78350067138672,75.78350067138672,0
2022-02-18 06:00:00+00:00,75.77429962158203,76.25199890136719,75.70999908447266,75.9927978515625,75.9927978515625,0
2022-02-18 07:00:00+00:00,75.99420166015625,76.2300033569336,75.69000244140625,75.74800109863281,75.74800109863281,0
2022-02-18 08:00:00+00:00,75.73999786376953,75.86129760742188,75.59500122070312,75.83499908447266,75.83499908447266,0
2022-02-18 09:00:00+00:00,75.818603515625,75.99649810791016,75.71050262451172,75.7345962524414,75.7345962524414,0
2022-02-18 10:00:00+00:00,75.74971008300781,75.83000183105469,75.697998046875,75.752197265625,75.752197265625,0
2022-02-18 11:00:00+00:00,75.752197265625,75.91680145263672,75.69999694824219,75.91000366210938,75.91000366210938,0
2022-02-18 12:00:00+00:00,75.89689636230469,75.93010711669922,75.7229995727539,75.8222885131836,75.8222885131836,0
2022-02-18 13:00:00+00:00,75.81189727783203,76.30899047851562,75.77749633789062,76.23300170898438,76.23300170898438,0
2022-02-18 14:00:00+00:00,76.2249984741211,76.93031311035156,75.97000122070312,76.54998779296875,76.54998779296875,0
2022-02-18 15:00:00+00:00,76.54969024658203,76.96179962158203,76.49749755859375,76.94780731201172,76.94780731201172,0
2022-02-18 16:00:00+00:00,76.93470001220703,77.33789825439453,76.89749908447266,77.16519927978516,77.16519927978516,0
2022-02-18 17:00:00+00:00,77.16380310058594,77.3478012084961,77.06410217285156,77.3204116821289,77.3204116821289,0
2022-02-18 18:00:00+00:00,77.32051086425781,77.39131164550781,77.19499969482422,77.37200164794922,77.37200164794922,0
2022-02-18 19:00:00+00:00,77.3740005493164,77.40930938720703,77.15299987792969,77.36199951171875,77.36199951171875,0
2022-02-18 20:00:00+00:00,77.36380004882812,77.48629760742188,77.1729965209961,77.3333969116211,77.3333969116211,0
2022-02-18 21:00:00+00:00,77.3364028930664,77.56069946289062,77.14099884033203,77.36689758300781,77.36689758300781,0
2022-02-18 22:00:00+00:00,77.38980102539062,77.38999938964844,77.38980102539062,77.38980102539062,77.38980102539062,0
2022-02-21 00:00:00+00:00,77.91300201416016,78.135498046875,77.85700225830078,77.94000244140625,77.94000244140625,0
2022-02-21 01:00:00+00:00,77.86990356445312,77.9802017211914,77.48500061035156,77.6063003540039,77.6063003540039,0
2022-02-21 02:00:00+00:00,77.60590362548828,78.02040100097656,77.58699798583984,77.79840087890625,77.79840087890625,0
2022-02-21 03:00:00+00:00,77.80359649658203,77.80860137939453,77.37200164794922,77.59300231933594,77.59300231933594,0
2022-02-21 04:00:00+00:00,77.55470275878906,77.65550231933594,76.56900024414062,76.71099853515625,76.71099853515625,0
2022-02-21 05:00:00+00:00,76.71440124511719,76.97200012207031,76.64900207519531,76.94599914550781,76.94599914550781,0
2022-02-21 06:00:00+00:00,76.94999694824219,77.03500366210938,76.19999694824219,76.31279754638672,76.31279754638672,0
2022-02-21 07:00:00+00:00,76.33580017089844,76.97599792480469,76.0999984741211,76.88790130615234,76.88790130615234,0
2022-02-21 08:00:00+00:00,76.9048080444336,77.25800323486328,76.80799865722656,77.00530242919922,77.00530242919922,0
2022-02-21 09:00:00+00:00,77.01331329345703,77.17781066894531,76.74549865722656,76.8947982788086,76.8947982788086,0
2022-02-21 10:00:00+00:00,76.8947982788086,77.14521026611328,76.77749633789062,77.09980010986328,77.09980010986328,0
2022-02-21 11:00:00+00:00,77.08650207519531,78.59200286865234,76.97250366210938,78.05020141601562,78.05020141601562,0
2022-02-21 12:00:00+00:00,78.05493927001953,78.83499908447266,77.9854965209961,78.68740844726562,78.68740844726562,0
2022-02-21 13:00:00+00:00,78.67230224609375,79.56300354003906,78.39250183105469,79.23960876464844,79.23960876464844,0
2022-02-21 14:00:00+00:00,79.23489379882812,79.67150115966797,78.42510223388672,79.32539367675781,79.32539367675781,0
2022-02-21 15:00:00+00:00,79.32038879394531,79.50800323486328,78.62319946289062,79.16410064697266,79.16410064697266,0
2022-02-21 16:00:00+00:00,79.17118835449219,79.50650024414062,78.39299774169922,78.7716064453125,78.7716064453125,0
2022-02-21 17:00:00+00:00,78.77610778808594,79.27529907226562,78.59500122070312,79.1973876953125,79.1973876953125,0
2022-02-21 18:00:00+00:00,79.1973876953125,79.9000015258789,79.16999816894531,79.88880157470703,79.88880157470703,0
2022-02-21 19:00:00+00:00,79.88899993896484,80.25879669189453,78.66500091552734,79.67500305175781,79.67500305175781,0
2022-02-21 20:00:00+00:00,79.67530059814453,79.95999908447266,79.36000061035156,79.7771987915039,79.7771987915039,0
2022-02-21 21:00:00+00:00,79.77420043945312,80.41899871826172,79.38999938964844,80.27100372314453,80.27100372314453,0
2022-02-21 22:00:00+00:00,80.25900268554688,80.58180236816406,79.81700134277344,80.27349853515625,80.27349853515625,0
2022-02-21 23:00:00+00:00,80.30110168457031,80.4176025390625,80.14199829101562,80.35590362548828,80.35590362548828,0
2022-02-22 00:00:00+00:00,80.3563003540039,80.50859832763672,80.19200134277344,80.38909912109375,80.38909912109375,0
2022-02-22 01:00:00+00:00,80.38860321044922,80.51139831542969,80.10299682617188,80.2520980834961,80.2520980834961,0
2022-02-22 02:00:00+00:00,80.25279998779297,80.4813003540039,79.8949966430664,79.94000244140625,79.94000244140625,0
2022-02-22 03:00:00+00:00,80.25920104980469,80.26029968261719,79.70069885253906,79.97090148925781,79.97090148925781,0
2022-02-22 04:00:00+00:00,79.94840240478516,80.85549926757812,79.67949676513672,79.73799896240234,79.73799896240234,0
2022-02-22 05:00:00+00:00,79.73760223388672,80.08000183105469,79.05799865722656,79.60759735107422,79.60759735107422,0
2022-02-22 06:00:00+00:00,79.60679626464844,80.31500244140625,79.35600280761719,80.0636978149414,80.0636978149414,0
2022-02-22 07:00:00+00:00,80.08429718017578,80.96417999267578,80.02899932861328,80.33531188964844,80.33531188964844,0
2022-02-22 08:00:00+00:00,80.33529663085938,80.58799743652344,79.8501968383789,80.26480865478516,80.26480865478516,0
2022-02-22 09:00:00+00:00,80.25399780273438,80.51799774169922,79.2509994506836,79.80892944335938,79.80892944335938,0
2022-02-22 10:00:00+00:00,79.79399871826172,80.0,78.622802734375,78.9133071899414,78.9133071899414,0
2022-02-22 11:00:00+00:00,78.9193115234375,79.52999877929688,78.85199737548828,79.4718017578125,79.4718017578125,0
2022-02-22 12:00:00+00:00,79.47370147705078,79.57524108886719,78.80480194091797,79.08918762207031,79.08918762207031,0
2022-02-22 13:00:00+00:00,79.15299987792969,79.43499755859375,78.99500274658203,79.23979949951172,79.23979949951172,0
2022-02-22 14:00:00+00:00,79.23100280761719,79.44628143310547,79.02649688720703,79.07659912109375,79.07659912109375,0
2022-02-22 15:00:00+00:00,79.07760620117188,79.427001953125,78.74250030517578,79.26380157470703,79.26380157470703,0
2022-02-22 16:00:00+00:00,79.26920318603516,79.58280181884766,78.98750305175781,79.45568084716797,79.45568084716797,0
2022-02-22 17:00:00+00:00,79.4556884765625,79.60067749023438,78.9000015258789,79.52449798583984,79.52449798583984,0
2022-02-22 18:00:00+00:00,79.52649688720703,79.6780014038086,79.33200073242188,79.66699981689453,79.66699981689453,0
2022-02-22 19:00:00+00:00,79.66059875488281,79.80799865722656,78.46299743652344,78.79000091552734,78.79000091552734,0
2022-02-22 20:00:00+00:00,78.78571319580078,79.19999694824219,78.44200134277344,78.78700256347656,78.78700256347656,0
2022-02-22 21:00:00+00:00,78.78800201416016,78.9572982788086,78.50900268554688,78.5989990234375,78.5989990234375,0
2022-02-22 22:00:00+00:00,78.79850006103516,78.91190338134766,78.64099884033203,78.84660339355469,78.84660339355469,0
2022-02-22 23:00:00+00:00,78.7979965209961,78.86119842529297,78.61399841308594,78.71530151367188,78.71530151367188,0
2022-02-23 00:00:00+00:00,78.69400024414062,78.77059936523438,78.69249725341797,78.69400024414062,78.69400024414062,0
2022-02-23 01:00:00+00:00,78.74169921875,78.75160217285156,78.69400024414062,78.74620056152344,78.74620056152344,0
2022-02-23 02:00:00+00:00,78.69490051269531,78.79399871826172,78.69210052490234,78.7499008178711,78.7499008178711,0
2022-02-23 03:00:00+00:00,78.75469970703125,78.75469970703125,78.70600128173828,78.71489715576172,78.71489715576172,0
2022-02-23 04:00:00+00:00,78.80400085449219,78.95999908447266,78.44499969482422,78.62999725341797,78.62999725341797,0
2022-02-23 05:00:00+00:00,78.61759948730469,78.80500030517578,78.45999908447266,78.6520004272461,78.6520004272461,0
2022-02-23 06:00:00+00:00,78.59339904785156,78.81500244140625,78.56999969482422,78.7959976196289,78.7959976196289,0
2022-02-23 07:00:00+00:00,78.7945785522461,79.3219985961914,78.5,79.07350158691406,79.07350158691406,0
2022-02-23 08:00:00+00:00,79.07579803466797,79.51567840576172,79.04650115966797,79.37909698486328,79.37909698486328,0
2022-02-23 09:00:00+00:00,79.38960266113281,79.54100036621094,79.197998046875,79.46289825439453,79.46289825439453,0
2022-02-23 10:00:00+00:00,79.46141052246094,79.72000122070312,79.31199645996094,79.60700225830078,79.60700225830078,0
2022-02-23 11:00:00+00:00,79.57279968261719,79.8687973022461,79.48320007324219,79.82581329345703,79.82581329345703,0
2022-02-23 12:00:00+00:00,79.82610321044922,80.30699920654297,79.69200134277344,80.28880310058594,80.28880310058594,0
2022-02-23 13:00:00+00:00,80.285400390625,80.34500122070312,79.92150115966797,80.10430145263672,80.10430145263672,0
2022-02-23 14:00:00+00:00,80.0979995727539,80.45099639892578,79.73699951171875,80.43009948730469,80.43009948730469,0
2022-02-23 15:00:00+00:00,80.43150329589844,81.03730773925781,80.39600372314453,80.81950378417969,80.81950378417969,0
2022-02-23 16:00:00+00:00,80.81620025634766,81.00196838378906,80.62840270996094,80.76280212402344,80.76280212402344,0
2022-02-23 17:00:00+00:00,80.76280212402344,81.00599670410156,80.49800109863281,80.927001953125,80.927001953125,0
2022-02-23 18:00:00+00:00,80.96939849853516,81.1968994140625,80.7750015258789,81.06999969482422,81.06999969482422,0
2022-02-23 19:00:00+00:00,81.05731201171875,81.41000366210938,80.9540023803711,81.30000305175781,81.30000305175781,0
2022-02-23 20:00:00+00:00,81.353759765625,81.58499908447266,80.94300079345703,81.33470153808594,81.33470153808594,0
2022-02-23 21:00:00+00:00,81.33309936523438,81.81500244140625,80.99549865722656,81.13700103759766,81.13700103759766,0
2022-02-23 22:00:00+00:00,81.52449798583984,81.61499786376953,80.89299774169922,81.4917984008789,81.4917984008789,0
2022-02-23 23:00:00+00:00,81.46739959716797,81.57450103759766,81.0634994506836,81.16000366210938,81.16000366210938,0
2022-02-24 00:00:00+00:00,81.12100219726562,81.61499786376953,80.99949645996094,81.46150207519531,81.46150207519531,0
2022-02-24 01:00:00+00:00,81.4636001586914,81.63999938964844,80.51699829101562,81.2416000366211,81.2416000366211,0
2022-02-24 02:00:00+00:00,81.25779724121094,81.48179626464844,80.8104019165039,80.93150329589844,80.93150329589844,0
2022-02-24 03:00:00+00:00,81.22820281982422,84.98999786376953,80.93900299072266,83.79000091552734,83.79000091552734,0
2022-02-24 04:00:00+00:00,83.79000091552734,86.94000244140625,83.31999969482422,86.14330291748047,86.14330291748047,0
2022-02-24 05:00:00+00:00,85.9469985961914,89.99400329589844,85.46099853515625,89.02880096435547,89.02880096435547,0
2022-02-24 06:00:00+00:00,89.02950286865234,89.21810150146484,84.98999786376953,86.31600189208984,86.31600189208984,0
2022-02-24 07:00:00+00:00,86.56700134277344,89.08999633789062,85.04199981689453,87.06700134277344,87.06700134277344,0
2022-02-24 08:00:00+00:00,87.29199981689453,88.66699981689453,86.13700103759766,86.43840026855469,86.43840026855469,0
2022-02-24 09:00:00+00:00,86.44129943847656,86.53299713134766,83.05500030517578,84.65360260009766,84.65360260009766,0
2022-02-24 10:00:00+00:00,84.39199829101562,85.56829833984375,83.48200225830078,83.65899658203125,83.65899658203125,0
2022-02-24 11:00:00+00:00,83.60199737548828,84.7300033569336,82.58300018310547,83.89420318603516,83.89420318603516,0
2022-02-24 12:00:00+00:00,83.8938980102539,85.79000091552734,82.62999725341797,85.2040023803711,85.2040023803711,0
2022-02-24 13:00:00+00:00,85.30509948730469,87.00599670410156,84.29299926757812,84.7249984741211,84.7249984741211,0
2022-02-24 14:00:00+00:00,84.73200225830078,87.90509796142578,84.48999786376953,87.19979858398438,87.19979858398438,0
2022-02-24 15:00:00+00:00,86.75,88.22650146484375,86.10700225830078,86.93699645996094,86.93699645996094,0
2022-02-24 16:00:00+00:00,86.83200073242188,88.16580200195312,86.0999984741211,87.4708023071289,87.4708023071289,0
2022-02-24 17:00:00+00:00,87.57749938964844,89.19000244140625,86.33149719238281,87.23919677734375,87.23919677734375,0
2022-02-24 18:00:00+00:00,86.77200317382812,87.69709777832031,85.0510025024414,86.50540161132812,86.50540161132812,0
2022-02-24 19:00:00+00:00,85.7760009765625,86.56710052490234,83.91500091552734,85.052001953125,85.052001953125,0
2022-02-24 20:00:00+00:00,85.20359802246094,85.52799987792969,83.81700134277344,84.89189910888672,84.89189910888672,0
2022-02-24 21:00:00+00:00,84.90550231933594,85.13999938964844,83.79399871826172,84.2925033569336,84.2925033569336,0
2022-02-24 22:00:00+00:00,84.31999969482422,84.8759994506836,84.0,84.7229995727539,84.7229995727539,0
2022-02-24 23:00:00+00:00,84.722900390625,84.96199798583984,84.10600280761719,84.94400024414062,84.94400024414062,0
2022-02-25 00:00:00+00:00,84.95480346679688,85.0156021118164,84.92839813232422,85.0156021118164,85.0156021118164,0
2022-02-25 01:00:00+00:00,85.03949737548828,85.177001953125,84.1500015258789,85.06379699707031,85.06379699707031,0
2022-02-25 02:00:00+00:00,85.06400299072266,85.51000213623047,84.60600280761719,85.21910095214844,85.21910095214844,0
2022-02-25 03:00:00+00:00,85.25260162353516,85.71710205078125,85.20829772949219,85.60600280761719,85.60600280761719,0
2022-02-25 04:00:00+00:00,85.85199737548828,86.12999725341797,83.75900268554688,84.94999694824219,84.94999694824219,0
2022-02-25 05:00:00+00:00,84.9354019165039,85.16500091552734,83.94999694824219,84.49099731445312,84.49099731445312,0
2022-02-25 06:00:00+00:00,84.54100036621094,85.58999633789062,83.9010009765625,85.44400024414062,85.44400024414062,0
2022-02-25 07:00:00+00:00,85.45240020751953,85.52799987792969,82.81700134277344,83.51000213623047,83.51000213623047,0
2022-02-25 08:00:00+00:00,83.50499725341797,85.06690216064453,82.197998046875,83.79340362548828,83.79340362548828,0
2022-02-25 09:00:00+00:00,83.00700378417969,84.3550033569336,82.79000091552734,83.9531021118164,83.9531021118164,0
2022-02-25 10:00:00+00:00,83.9303970336914,84.95680236816406,83.34300231933594,84.1500015258789,84.1500015258789,0
2022-02-25 11:00:00+00:00,84.26309967041016,84.49559783935547,82.98400115966797,83.50509643554688,83.50509643554688,0
2022-02-25 12:00:00+00:00,83.60199737548828,83.66200256347656,82.00199890136719,82.5873031616211,82.5873031616211,0
2022-02-25 13:00:00+00:00,82.58580017089844,82.79280090332031,81.41899871826172,82.19999694824219,82.19999694824219,0
2022-02-25 14:00:00+00:00,82.12740325927734,83.94000244140625,81.98899841308594,83.53600311279297,83.53600311279297,0
2022-02-25 15:00:00+00:00,83.5199966430664,83.73999786376953,82.04000091552734,82.68699645996094,82.68699645996094,0
2022-02-25 16:00:00+00:00,82.86009979248047,83.37449645996094,81.84400177001953,83.0,83.0,0
2022-02-25 17:00:00+00:00,82.69830322265625,83.11499786376953,80.91500091552734,82.46240234375,82.46240234375,0
2022-02-25 18:00:00+00:00,82.65799713134766,83.79859924316406,81.50199890136719,82.98200225830078,82.98200225830078,0
